2016-03-08 14:10:18.0000000,54802997,125,5417,5552.30078125
2016-03-08 14:15:18.0000000,54803009,125,5417,5552.30078125
2016-03-08 14:20:18.0000000,54803022,125,5417,5552.30078125
2016-03-08 14:25:18.0000000,54803043,125,5417,5552.30078125
2016-03-08 14:30:18.0000000,54803055,125,5417,5552.30078125
2016-03-08 14:35:18.0000000,54803067,125,5417,5552.30078125
2016-03-08 14:40:19.0000000,54803079,125,5417,5552.30078125
2016-03-08 14:45:19.0000000,54803091,125,5417,5552.30078125
2016-03-08 14:50:19.0000000,54803103,125,5417,5552.30078125
2016-03-08 14:55:19.0000000,54803115,125,5417,5552.30078125
2016-03-08 15:00:19.0000000,54803127,125,5417,5552.30078125
2016-03-08 15:05:20.0000000,54803139,125,5417,5552.30078125
2016-03-08 15:10:20.0000000,54803151,125,5417,5552.30078125
2016-03-08 15:15:20.0000000,54803163,125,5417,5552.30078125
2016-03-08 15:20:20.0000000,54803175,125,5417,5552.30078125
2016-03-08 15:25:20.0000000,54803187,125,5417,5552.30078125
2016-03-08 15:30:21.0000000,54803199,125,5417,5552.30078125
2016-03-08 15:35:21.0000000,54803211,125,5417,5552.30078125
2016-03-08 15:40:21.0000000,54803223,125,5417,5552.30078125
2016-03-08 15:45:21.0000000,54803235,125,5417,5552.30078125
2016-03-08 15:50:21.0000000,54803247,125,5417,5552.30078125
2016-03-08 15:55:22.0000000,54803259,125,5417,5552.30078125
2016-03-08 16:00:22.0000000,54803271,125,5417,5552.30078125
2016-03-08 16:05:22.0000000,54803283,125,5417,5552.30078125
2016-03-08 16:10:22.0000000,54803295,125,5417,5552.30078125
2016-03-08 16:15:22.0000000,54803307,125,5417,5552.30078125
2016-03-08 16:20:23.0000000,54803319,125,5417,5552.30078125
2016-03-08 16:25:23.0000000,54803333,125,5417,5552.30078125
2016-03-08 16:30:23.0000000,54803344,125,5417,5552.30078125
2016-03-08 16:35:23.0000000,54803356,125,5417,5552.30078125
2016-03-08 16:40:23.0000000,54803368,125,5417,5552.30078125
2016-03-08 16:45:24.0000000,54803380,125,5417,5552.30078125
2016-03-08 16:50:24.0000000,54803392,125,5417,5552.30078125
2016-03-08 16:55:24.0000000,54803404,125,5417,5552.30078125
2016-03-08 17:00:24.0000000,54803416,125,5417,5552.30078125
2016-03-08 17:05:24.0000000,54803428,125,5417,5552.30078125
2016-03-08 17:10:25.0000000,54803440,125,5417,5552.30078125
2016-03-08 17:15:25.0000000,54803452,125,5417,5552.30078125
2016-03-08 17:20:25.0000000,54803464,125,5417,5552.30078125
2016-03-08 17:25:25.0000000,54803476,125,5417,5552.30078125
2016-03-08 17:30:25.0000000,54803488,125,5417,5552.30078125
2016-03-08 17:35:26.0000000,54803500,125,5417,5552.30078125
2016-03-08 17:40:26.0000000,54803512,125,5417,5552.30078125
2016-03-08 17:45:26.0000000,54803524,125,5417,5552.30078125
2016-03-08 17:50:26.0000000,54803536,125,5417,5552.30078125
2016-03-08 17:55:26.0000000,54803548,125,5417,5552.30078125
2016-03-08 18:00:27.0000000,54803560,125,5417,5552.30078125
2016-03-08 18:05:27.0000000,54803572,125,5417,5552.30078125
2016-03-08 18:10:27.0000000,54803584,125,5417,5552.30078125
2016-03-08 18:15:27.0000000,54803596,125,5417,5552.30078125
2016-03-08 18:20:27.0000000,54803608,125,5417,5552.30078125
2016-03-08 18:25:28.0000000,54803612,125,5417,5552.30078125
2016-03-08 18:30:28.0000000,54803624,125,5417,5552.30078125
2016-03-08 18:35:28.0000000,54803636,125,5417,5552.30078125
2016-03-08 18:40:28.0000000,54803648,125,5417,5552.30078125
2016-03-08 18:45:29.0000000,54803660,125,5417,5552.30078125
2016-03-08 18:50:29.0000000,54803672,125,5417,5552.30078125
2016-03-08 18:55:29.0000000,54803684,125,5417,5552.30078125
2016-03-08 19:00:29.0000000,54803696,125,5417,5552.30078125
2016-03-08 19:05:29.0000000,54803708,125,5417,5552.30078125
2016-03-08 19:10:30.0000000,54803720,125,5417,5552.30078125
2016-03-08 19:15:30.0000000,54803732,125,5417,5552.30078125
2016-03-08 19:20:30.0000000,54803744,125,5417,5552.30078125
2016-03-08 19:25:30.0000000,54803756,125,5417,5552.30078125
2016-03-08 19:30:30.0000000,54803768,125,5417,5552.30078125
2016-03-08 19:35:31.0000000,54803780,125,5417,5552.30078125
2016-03-08 19:40:31.0000000,54803792,125,5417,5552.30078125
2016-03-08 19:45:31.0000000,54803804,125,5417,5552.30078125
2016-03-08 19:50:31.0000000,54803816,125,5417,5552.30078125
2016-03-08 19:55:31.0000000,54803828,125,5417,5552.30078125
2016-03-08 20:00:32.0000000,54803840,125,5417,5552.30078125
2016-03-08 20:05:32.0000000,54803852,125,5417,5552.30078125
2016-03-08 20:10:32.0000000,54803864,125,5417,5552.30078125
2016-03-08 20:15:32.0000000,54803876,125,5417,5552.30078125
2016-03-08 20:20:32.0000000,54803888,125,5417,5552.30078125
2016-03-08 20:25:33.0000000,54803900,125,5417,5552.30078125
2016-03-08 20:30:33.0000000,54803911,125,5417,5552.30078125
2016-03-08 20:35:33.0000000,54803923,125,5417,5552.30078125
2016-03-08 20:40:33.0000000,54803935,125,5417,5552.30078125
2016-03-08 20:45:33.0000000,54803947,125,5417,5552.30078125
2016-03-08 20:50:34.0000000,54803959,125,5417,5552.30078125
2016-03-08 20:55:34.0000000,54803971,125,5417,5552.30078125
2016-03-08 21:00:34.0000000,54803983,125,5417,5552.30078125
2016-03-08 21:05:34.0000000,54803995,125,5417,5552.30078125
2016-03-08 21:10:34.0000000,54804007,125,5417,5552.30078125
2016-03-08 21:15:35.0000000,54804019,125,5417,5552.30078125
2016-03-08 21:20:35.0000000,54804031,125,5417,5552.30078125
2016-03-08 21:25:35.0000000,54804043,125,5417,5552.30078125
2016-03-08 21:30:35.0000000,54804055,125,5417,5552.30078125
2016-03-08 21:35:35.0000000,54804067,125,5417,5552.30078125
2016-03-08 21:40:36.0000000,54804079,125,5417,5552.30078125
2016-03-08 21:45:36.0000000,54804091,125,5417,5552.30078125
2016-03-08 21:50:36.0000000,54804103,125,5417,5552.30078125
2016-03-08 21:55:36.0000000,54804115,125,5417,5552.30078125
2016-03-08 22:00:36.0000000,54804127,125,5417,5552.30078125
2016-03-08 22:05:37.0000000,54804139,125,5417,5552.30078125
2016-03-08 22:10:37.0000000,54804151,125,5417,5552.30078125
2016-03-08 22:15:37.0000000,54804163,125,5417,5552.30078125
2016-03-08 22:20:37.0000000,54804175,125,5417,5552.30078125
2016-03-08 22:25:37.0000000,54804188,125,5417,5552.30078125
2016-03-08 22:30:38.0000000,54804190,125,5417,5552.30078125
2016-03-08 22:35:38.0000000,54804192,125,5417,5552.30078125
2016-03-08 22:40:38.0000000,54804194,125,5417,5552.30078125
2016-03-08 22:45:38.0000000,54804205,125,5417,5552.30078125
2016-03-08 22:50:38.0000000,54804217,125,5417,5552.30078125
2016-03-08 22:55:39.0000000,54804229,125,5417,5552.30078125
2016-03-08 23:00:39.0000000,54804241,125,5417,5552.30078125
2016-03-08 23:05:39.0000000,54804253,125,5417,5552.30078125
2016-03-08 23:10:39.0000000,54804265,125,5417,5552.30078125
2016-03-08 23:15:39.0000000,54804277,125,5417,5552.30078125
2016-03-08 23:20:40.0000000,54804289,125,5417,5552.30078125
2016-03-08 23:25:40.0000000,54804301,125,5417,5552.30078125
2016-03-08 23:30:40.0000000,54804313,125,5417,5552.30078125
2016-03-08 23:35:40.0000000,54804325,125,5417,5552.30078125
2016-03-08 23:40:40.0000000,54804337,125,5417,5552.30078125
2016-03-08 23:45:40.0000000,54804349,125,5417,5552.30078125
2016-03-08 23:50:40.0000000,54804361,125,5417,5552.30078125
2016-03-08 23:55:41.0000000,54804373,125,5417,5552.30078125
2016-03-09 00:00:41.0000000,54804385,125,5417,5552.30078125
2016-03-09 00:05:41.0000000,54804397,125,5417,5552.30078125
2016-03-09 00:10:41.0000000,54804409,125,5417,5552.30078125
2016-03-09 00:15:41.0000000,54804421,125,5417,5552.30078125
2016-03-09 00:20:42.0000000,54804433,125,5417,5552.30078125
2016-03-09 00:25:42.0000000,54804445,125,5417,5552.30078125
2016-03-09 00:30:42.0000000,54804457,125,5417,5552.30078125
2016-03-09 00:35:42.0000000,54804469,125,5417,5552.30078125
2016-03-09 00:40:42.0000000,54804490,125,5417,5552.30078125
2016-03-09 00:45:43.0000000,54804502,125,5417,5552.30078125
2016-03-09 00:50:43.0000000,54804514,125,5417,5552.30078125
2016-03-09 00:55:43.0000000,54804526,125,5417,5552.30078125
2016-03-09 01:00:43.0000000,54804538,125,5417,5552.30078125
2016-03-09 01:05:43.0000000,54804550,125,5417,5552.30078125
2016-03-09 01:10:44.0000000,54804562,125,5417,5552.30078125
2016-03-09 01:15:44.0000000,54804574,125,5417,5552.30078125
2016-03-09 01:20:44.0000000,54804586,125,5417,5552.30078125
2016-03-09 01:25:44.0000000,54804598,125,5417,5552.30078125
2016-03-09 01:30:44.0000000,54804610,125,5417,5552.30078125
2016-03-09 01:35:45.0000000,54804622,125,5417,5552.30078125
2016-03-09 01:40:45.0000000,54804634,125,5417,5552.30078125
2016-03-09 01:45:45.0000000,54804646,125,5417,5552.30078125
2016-03-09 01:50:45.0000000,54804658,125,5417,5552.30078125
2016-03-09 01:55:45.0000000,54804669,125,5417,5552.30078125
2016-03-09 02:00:46.0000000,54804681,125,5417,5552.30078125
2016-03-09 02:05:46.0000000,54804693,125,5417,5552.30078125
2016-03-09 02:10:46.0000000,54804705,125,5417,5552.30078125
2016-03-09 02:15:46.0000000,54804717,125,5417,5552.30078125
2016-03-09 02:20:46.0000000,54804729,125,5417,5552.30078125
2016-03-09 02:25:47.0000000,54804741,125,5417,5552.30078125
2016-03-09 02:30:47.0000000,54804753,125,5417,5552.30078125
2016-03-09 02:35:47.0000000,54804765,125,5417,5552.30078125
2016-03-09 02:40:47.0000000,54804767,125,5417,5552.30078125
2016-03-09 02:45:47.0000000,54804776,125,5417,5552.30078125
2016-03-09 02:50:48.0000000,54804788,125,5417,5552.30078125
2016-03-09 02:55:48.0000000,54804800,125,5417,5552.30078125
2016-03-09 03:00:48.0000000,54804812,125,5417,5552.30078125
2016-03-09 03:05:48.0000000,54804824,125,5417,5552.30078125
2016-03-09 03:10:48.0000000,54804836,125,5417,5552.30078125
2016-03-09 03:15:49.0000000,54804848,125,5417,5552.30078125
2016-03-09 03:20:49.0000000,54804860,125,5417,5552.30078125
2016-03-09 03:25:49.0000000,54804872,125,5417,5552.30078125
2016-03-09 03:30:49.0000000,54804884,125,5417,5552.30078125
2016-03-09 03:35:49.0000000,54804896,125,5417,5552.30078125
2016-03-09 03:40:50.0000000,54804908,125,5417,5552.30078125
2016-03-09 03:45:50.0000000,54804920,125,5417,5552.30078125
2016-03-09 03:50:50.0000000,54804932,125,5417,5552.30078125
2016-03-09 03:55:50.0000000,54804944,125,5417,5552.30078125
2016-03-09 04:00:51.0000000,54804956,125,5417,5552.30078125
2016-03-09 04:05:51.0000000,54804968,125,5417,5552.30078125
2016-03-09 04:10:51.0000000,54804980,125,5417,5552.30078125
2016-03-09 04:15:51.0000000,54804992,125,5417,5552.30078125
2016-03-09 04:20:51.0000000,54805004,125,5417,5552.30078125
2016-03-09 04:25:52.0000000,54805016,125,5417,5552.30078125
2016-03-09 04:30:52.0000000,54805028,125,5417,5552.30078125
2016-03-09 04:35:52.0000000,54805040,125,5417,5552.30078125
2016-03-09 04:40:52.0000000,54805053,125,5417,5552.30078125
2016-03-09 04:45:52.0000000,54805058,125,5417,5552.30078125
2016-03-09 04:50:53.0000000,54805070,125,5417,5552.30078125
2016-03-09 04:55:53.0000000,54805081,125,5417,5552.30078125
2016-03-09 05:00:53.0000000,54805093,125,5417,5552.30078125
2016-03-09 05:05:53.0000000,54805105,125,5417,5552.30078125
2016-03-09 05:10:53.0000000,54805117,125,5417,5552.30078125
2016-03-09 05:15:54.0000000,54805129,125,5417,5552.30078125
2016-03-09 05:20:54.0000000,54805141,125,5417,5552.30078125
2016-03-09 05:25:54.0000000,54805153,125,5417,5552.30078125
2016-03-09 05:30:54.0000000,54805165,125,5417,5552.30078125
2016-03-09 05:35:54.0000000,54805177,125,5417,5552.30078125
2016-03-09 05:40:55.0000000,54805189,125,5417,5552.30078125
2016-03-09 05:45:55.0000000,54805201,125,5417,5552.30078125
2016-03-09 05:50:55.0000000,54805213,125,5417,5552.30078125
2016-03-09 05:55:55.0000000,54805225,125,5417,5552.30078125
2016-03-09 06:00:55.0000000,54805237,125,5417,5552.30078125
2016-03-09 06:05:56.0000000,54805249,125,5417,5552.30078125
2016-03-09 06:10:56.0000000,54805261,125,5417,5552.30078125
2016-03-09 06:15:56.0000000,54805273,125,5417,5552.30078125
2016-03-09 06:20:56.0000000,54805285,125,5417,5552.30078125
2016-03-09 06:25:56.0000000,54805297,125,5417,5552.30078125
2016-03-09 06:30:57.0000000,54805309,125,5417,5552.30078125
2016-03-09 06:35:57.0000000,54805321,125,5417,5552.30078125
2016-03-09 06:40:57.0000000,54805333,125,5417,5552.30078125
2016-03-09 06:45:57.0000000,54805356,125,5417,5552.30078125
2016-03-09 06:50:57.0000000,54805368,125,5417,5552.30078125
2016-03-09 06:55:58.0000000,54805380,125,5417,5552.30078125
2016-03-09 07:00:58.0000000,54805392,125,5417,5552.30078125
2016-03-09 07:05:58.0000000,54805404,125,5417,5552.30078125
2016-03-09 07:10:58.0000000,54805416,125,5417,5552.30078125
2016-03-09 07:15:58.0000000,54805428,125,5417,5552.30078125
2016-03-09 07:20:59.0000000,54805440,125,5417,5552.30078125
2016-03-09 07:25:59.0000000,54805452,125,5417,5552.30078125
2016-03-09 07:30:59.0000000,54805464,125,5417,5552.30078125
2016-03-09 07:35:59.0000000,54805476,125,5417,5552.30078125
2016-03-09 07:41:00.0000000,54805488,125,5417,5552.30078125
2016-03-09 07:46:00.0000000,54805500,125,5417,5552.30078125
2016-03-09 07:51:00.0000000,54805512,125,5417,5552.30078125
2016-03-09 07:56:00.0000000,54805524,125,5417,5552.30078125
2016-03-09 08:01:00.0000000,54805536,125,5417,5552.30078125
2016-03-09 08:06:00.0000000,54805547,125,5417,5552.30078125
2016-03-09 08:11:01.0000000,54805559,125,5417,5552.30078125
2016-03-09 08:16:01.0000000,54805571,125,5417,5552.30078125
2016-03-09 08:21:01.0000000,54805583,125,5417,5552.30078125
2016-03-09 08:26:01.0000000,54805595,125,5417,5552.30078125
2016-03-09 08:31:02.0000000,54805607,125,5417,5552.30078125
2016-03-09 08:36:02.0000000,54805619,125,5417,5552.30078125
2016-03-09 08:41:02.0000000,54805631,125,5417,5552.30078125
2016-03-09 08:46:02.0000000,54805637,125,5417,5552.30078125
2016-03-09 08:51:02.0000000,54805649,125,5417,5552.30078125
2016-03-09 08:56:03.0000000,54805661,125,5417,5552.30078125
2016-03-09 09:01:03.0000000,54805673,125,5417,5552.30078125
2016-03-09 09:06:03.0000000,54805685,125,5417,5552.30078125
2016-03-09 09:11:03.0000000,54805697,125,5417,5552.30078125
2016-03-09 09:16:03.0000000,54805709,125,5417,5552.30078125
2016-03-09 09:21:04.0000000,54805721,125,5417,5552.30078125
2016-03-09 09:26:04.0000000,54805733,125,5417,5552.30078125
2016-03-09 09:31:04.0000000,54805745,125,5417,5552.30078125
2016-03-09 09:36:04.0000000,54805757,125,5417,5552.30078125
2016-03-09 09:41:04.0000000,54805769,125,5417,5552.30078125
2016-03-09 09:46:05.0000000,54805781,125,5417,5552.30078125
2016-03-09 09:51:05.0000000,54805793,125,5417,5552.30078125
2016-03-09 09:56:05.0000000,54805805,125,5417,5552.30078125
2016-03-09 10:01:05.0000000,54805817,125,5417,5552.30078125
2016-03-09 10:06:05.0000000,54805829,125,5417,5552.30078125
2016-03-09 10:11:06.0000000,54805841,125,5417,5552.30078125
2016-03-09 10:16:06.0000000,54805853,125,5417,5552.30078125
2016-03-09 10:21:06.0000000,54805865,125,5417,5552.30078125
2016-03-09 10:26:06.0000000,54805877,125,5417,5552.30078125
2016-03-09 10:31:06.0000000,54805889,125,5417,5552.30078125
2016-03-09 10:36:07.0000000,54805901,125,5417,5552.30078125
2016-03-09 10:41:07.0000000,54805913,125,5417,5552.30078125
2016-03-09 10:46:07.0000000,54805933,125,5417,5552.30078125
2016-03-09 10:51:07.0000000,54805945,125,5417,5552.30078125
2016-03-09 10:56:08.0000000,54805957,125,5417,5552.30078125
2016-03-09 11:01:08.0000000,54805969,125,5417,5552.30078125
2016-03-09 11:06:08.0000000,54805981,125,5417,5552.30078125
2016-03-09 11:11:08.0000000,54805993,125,5417,5552.30078125
2016-03-09 11:16:09.0000000,54806005,125,5417,5552.30078125
2016-03-09 11:21:09.0000000,54806017,125,5417,5552.30078125
2016-03-09 11:26:09.0000000,54806029,125,5417,5552.30078125
2016-03-09 11:31:09.0000000,54806041,125,5417,5552.30078125
2016-03-09 11:36:09.0000000,54806053,125,5417,5552.30078125
2016-03-09 11:41:10.0000000,54806065,125,5417,5552.30078125
2016-03-09 11:46:10.0000000,54806077,125,5417,5552.30078125
2016-03-09 11:51:10.0000000,54806089,125,5417,5552.30078125
2016-03-09 11:56:10.0000000,54806101,125,5417,5552.30078125
2016-03-09 12:01:10.0000000,54806113,125,5417,5552.30078125
2016-03-09 12:06:11.0000000,54806125,125,5417,5552.30078125
2016-03-09 12:11:11.0000000,54806137,125,5417,5552.30078125
2016-03-09 12:16:11.0000000,54806149,125,5417,5552.30078125
2016-03-09 12:21:11.0000000,54806161,125,5417,5552.30078125
2016-03-09 12:26:11.0000000,54806172,125,5417,5552.30078125
2016-03-09 12:31:12.0000000,54806184,125,5417,5552.30078125
2016-03-09 12:36:12.0000000,54806196,125,5417,5552.30078125
2016-03-09 12:41:12.0000000,54806208,125,5417,5552.30078125
2016-03-09 12:46:12.0000000,54806217,125,5417,5552.30078125
2016-03-09 12:51:12.0000000,54806229,125,5417,5552.30078125
2016-03-09 12:56:13.0000000,54806241,125,5417,5552.30078125
2016-03-09 13:01:13.0000000,54806253,125,5417,5552.30078125
2016-03-09 13:06:13.0000000,54806265,125,5417,5552.30078125
2016-03-09 13:11:13.0000000,54806277,125,5417,5552.30078125
2016-03-09 13:16:13.0000000,54806289,125,5417,5552.30078125
2016-03-09 13:21:14.0000000,54806301,125,5417,5552.30078125
2016-03-09 13:26:14.0000000,54806313,125,5417,5552.30078125
2016-03-09 13:31:14.0000000,54806325,125,5417,5552.30078125
2016-03-09 13:36:14.0000000,54806337,125,5417,5552.30078125
2016-03-09 13:41:14.0000000,54806349,125,5417,5552.30078125
2016-03-09 13:46:15.0000000,54806361,125,5417,5552.30078125
2016-03-09 13:51:15.0000000,54806373,125,5417,5552.30078125
2016-03-09 13:56:15.0000000,54806385,125,5417,5552.30078125
2016-03-09 14:01:15.0000000,54806397,125,5417,5552.30078125
2016-03-09 14:06:15.0000000,54806409,125,5417,5552.30078125
2016-03-09 14:11:16.0000000,54806421,125,5417,5552.30078125
2016-03-09 14:16:16.0000000,54806433,125,5417,5552.30078125
2016-03-09 14:21:16.0000000,54806445,125,5417,5552.30078125
2016-03-09 14:26:16.0000000,54806457,125,5417,5552.30078125
2016-03-09 14:31:16.0000000,54806469,125,5417,5552.30078125
2016-03-09 14:36:17.0000000,54806481,125,5417,5552.30078125
2016-03-09 14:41:17.0000000,54806494,125,5417,5552.30078125
2016-03-09 14:46:17.0000000,54806510,125,5417,5552.30078125
2016-03-09 14:51:17.0000000,54806522,125,5417,5552.30078125
2016-03-09 14:56:17.0000000,54806534,125,5417,5552.30078125
2016-03-09 15:01:18.0000000,54806546,125,5417,5552.30078125
2016-03-09 15:06:18.0000000,54806559,125,5417,5552.30078125
2016-03-09 15:11:18.0000000,54806571,125,5417,5552.30078125
2016-03-09 15:16:18.0000000,54806583,125,5417,5552.30078125
2016-03-09 15:21:18.0000000,54806595,125,5417,5552.30078125
2016-03-09 15:26:19.0000000,54806607,125,5417,5552.30078125
2016-03-09 15:31:19.0000000,54806619,125,5417,5552.30078125
2016-03-09 15:36:19.0000000,54806631,125,5417,5552.30078125
2016-03-09 15:41:19.0000000,54806643,125,5417,5552.30078125
2016-03-09 15:46:19.0000000,54806655,125,5417,5552.30078125
2016-03-09 15:51:20.0000000,54806667,125,5417,5552.30078125
2016-03-09 15:56:20.0000000,54806679,125,5417,5552.30078125
2016-03-09 16:01:20.0000000,54806691,125,5417,5552.30078125
2016-03-09 16:06:20.0000000,54806703,125,5417,5552.30078125
2016-03-09 16:11:20.0000000,54806715,125,5417,5552.30078125
2016-03-09 16:16:21.0000000,54806727,125,5417,5552.30078125
2016-03-09 16:21:21.0000000,54806739,125,5417,5552.30078125
2016-03-09 16:26:21.0000000,54806751,125,5417,5552.30078125
2016-03-09 16:31:21.0000000,54806763,125,5417,5552.30078125
2016-03-09 16:36:21.0000000,54806775,125,5417,5552.30078125
2016-03-09 16:41:22.0000000,54806787,125,5417,5552.30078125
2016-03-09 16:46:22.0000000,54806794,125,5417,5552.30078125
2016-03-09 16:51:22.0000000,54806806,125,5417,5552.30078125
2016-03-09 16:56:22.0000000,54806818,125,5417,5552.30078125
2016-03-09 17:01:22.0000000,54806830,125,5417,5552.30078125
2016-03-09 17:06:23.0000000,54806842,125,5417,5552.30078125
2016-03-09 17:11:23.0000000,54806854,125,5417,5552.30078125
2016-03-09 17:16:23.0000000,54806866,125,5417,5552.30078125
