2016-03-15 11:11:59,56026878,135,5417,7605.85009765625
2016-03-15 11:16:59,56029454,135,5417,7605.85009765625
2016-03-15 11:21:59,56029455,135,5417,7605.85986328125
2016-03-15 11:27:00,56029456,135,5417,7605.85986328125
2016-03-15 11:32:00,56032053,135,5417,7605.8701171875
2016-03-15 11:37:00,56032054,135,5417,7605.8701171875
2016-03-15 11:42:00,56032055,135,5417,7605.8798828125
2016-03-15 11:47:00,56034660,135,5417,7605.89013671875
2016-03-15 11:52:01,56034662,135,5417,7605.89013671875
2016-03-15 11:57:01,56034665,135,5417,7605.89990234375
2016-03-15 12:02:01,56037295,135,5417,7605.89990234375
2016-03-15 12:07:01,56037296,135,5417,7605.93017578125
2016-03-15 12:12:01,56037297,135,5417,7605.9501953125
2016-03-15 12:17:02,56039881,135,5417,7605.97998046875
2016-03-15 12:22:02,56039884,135,5417,7606
2016-03-15 12:27:02,56039885,135,5417,7606.02001953125
2016-03-15 12:32:02,56042510,135,5417,7606.0498046875
2016-03-15 12:37:02,56042511,135,5417,7606.10986328125
2016-03-15 12:42:03,56042512,135,5417,7606.14990234375
2016-03-15 12:47:03,56045096,135,5417,7606.18994140625
2016-03-15 12:52:03,56045097,135,5417,7606.22998046875
2016-03-15 12:57:03,56045098,135,5417,7606.27001953125
2016-03-15 13:02:03,56048320,135,5417,7606.31005859375
2016-03-15 13:07:04,56048321,135,5417,7606.35009765625
2016-03-15 13:12:04,56048322,135,5417,7606.39013671875
2016-03-15 13:17:04,56051085,135,5417,7606.43017578125
2016-03-15 13:22:04,56051086,135,5417,7606.47998046875
2016-03-15 13:27:04,56051087,135,5417,7606.52001953125
2016-03-15 13:32:05,56054209,135,5417,7606.56005859375
2016-03-15 13:37:05,56054210,135,5417,7606.60009765625
2016-03-15 13:42:05,56054211,135,5417,7606.64013671875
2016-03-15 13:47:05,56057195,135,5417,7606.68017578125
2016-03-15 13:52:05,56057196,135,5417,7606.72021484375
2016-03-15 13:57:06,56057197,135,5417,7606.759765625
2016-03-15 14:02:06,56059827,135,5417,7606.81005859375
2016-03-15 14:07:06,56059837,135,5417,7606.85009765625
2016-03-15 14:12:06,56059850,135,5417,7606.89013671875
2016-03-15 14:17:06,56062437,135,5417,7606.93017578125
2016-03-15 14:22:07,56062438,135,5417,7606.97021484375
2016-03-15 14:27:07,56062439,135,5417,7607.009765625
2016-03-15 14:32:07,56065073,135,5417,7607.0498046875
2016-03-15 14:37:07,56065074,135,5417,7607.08984375
2016-03-15 14:42:07,56065075,135,5417,7607.1298828125
2016-03-15 14:47:08,56067674,135,5417,7607.169921875
2016-03-15 14:52:08,56067676,135,5417,7607.22021484375
2016-03-15 14:57:08,56067677,135,5417,7607.259765625
2016-03-15 15:02:08,56070306,135,5417,7607.2998046875
2016-03-15 15:07:08,56070316,135,5417,7607.33984375
2016-03-15 15:12:09,56070334,135,5417,7607.3798828125
2016-03-15 15:17:09,56073068,135,5417,7607.419921875
2016-03-15 15:22:09,56073070,135,5417,7607.4599609375
2016-03-15 15:27:09,56073072,135,5417,7607.509765625
2016-03-15 15:32:09,56075546,135,5417,7607.5498046875
2016-03-15 15:37:10,56075548,135,5417,7607.58984375
2016-03-15 15:42:10,56075549,135,5417,7607.6298828125
2016-03-15 15:47:10,56078259,135,5417,7607.669921875
2016-03-15 15:52:10,56078260,135,5417,7607.7099609375
2016-03-15 15:57:10,56078261,135,5417,7607.740234375
2016-03-15 16:02:11,56080930,135,5417,7607.7900390625
2016-03-15 16:07:11,56080944,135,5417,7607.830078125
2016-03-15 16:12:11,56080953,135,5417,7607.85986328125
2016-03-15 16:17:11,56083488,135,5417,7607.89990234375
2016-03-15 16:22:11,56083489,135,5417,7607.93994140625
2016-03-15 16:27:12,56083490,135,5417,7607.97021484375
2016-03-15 16:32:12,56086073,135,5417,7608.009765625
2016-03-15 16:37:12,56086082,135,5417,7608.0498046875
2016-03-15 16:42:12,56086093,135,5417,7608.06005859375
2016-03-15 16:47:12,56088751,135,5417,7608.06005859375
2016-03-15 16:52:13,56088753,135,5417,7608.06005859375
2016-03-15 16:57:13,56088755,135,5417,7608.06005859375
2016-03-15 17:02:13,56091332,135,5417,7608.06005859375
2016-03-15 17:07:13,56091333,135,5417,7608.06005859375
2016-03-15 17:12:13,56091334,135,5417,7608.06005859375
2016-03-15 17:17:14,56094350,135,5417,7608.06005859375
2016-03-15 17:22:14,56094356,135,5417,7608.06005859375
2016-03-15 17:27:14,56094365,135,5417,7608.06005859375
2016-03-15 17:32:14,56096569,135,5417,7608.06005859375
2016-03-15 17:37:14,56096570,135,5417,7608.06005859375
2016-03-15 17:42:15,56096571,135,5417,7608.06005859375
2016-03-15 17:47:15,56099337,135,5417,7608.06005859375
2016-03-15 17:52:15,56099338,135,5417,7608.06005859375
2016-03-15 17:57:15,56099339,135,5417,7608.06005859375
2016-03-15 18:02:15,56099340,135,5417,7608.06005859375
2016-03-15 18:07:16,56102320,135,5417,7608.06005859375
2016-03-15 18:12:16,56102321,135,5417,7608.06005859375
2016-03-15 18:17:16,56102322,135,5417,7608.06005859375
2016-03-15 18:22:16,56104570,135,5417,7608.06005859375
2016-03-15 18:27:16,56104586,135,5417,7608.06005859375
2016-03-15 18:32:17,56104604,135,5417,7608.06005859375
2016-03-15 18:37:17,56107172,135,5417,7608.06005859375
2016-03-15 18:42:17,56107177,135,5417,7608.06005859375
2016-03-15 18:47:17,56107182,135,5417,7608.06005859375
2016-03-15 18:52:17,56110212,135,5417,7608.06005859375
2016-03-15 18:57:18,56110213,135,5417,7608.06005859375
2016-03-15 19:02:18,56110214,135,5417,7608.06005859375
2016-03-15 19:07:18,56112426,135,5417,7608.06005859375
2016-03-15 19:12:18,56112427,135,5417,7608.06005859375
2016-03-15 19:17:18,56112428,135,5417,7608.06005859375
2016-03-15 19:22:19,56115446,135,5417,7608.06005859375
2016-03-15 19:27:19,56115447,135,5417,7608.06005859375
2016-03-15 19:32:19,56115448,135,5417,7608.06005859375
2016-03-15 19:37:19,56118022,135,5417,7608.06005859375
2016-03-15 19:42:19,56118032,135,5417,7608.06005859375
2016-03-15 19:47:19,56118047,135,5417,7608.06005859375
2016-03-15 19:52:19,56120291,135,5417,7608.06005859375
2016-03-15 19:57:20,56120292,135,5417,7608.06005859375
2016-03-15 20:02:20,56120294,135,5417,7608.06005859375
2016-03-15 20:07:20,56123264,135,5417,7608.06005859375
2016-03-15 20:12:20,56123265,135,5417,7608.06005859375
2016-03-15 20:17:20,56123266,135,5417,7608.06005859375
2016-03-15 20:22:21,56125907,135,5417,7608.06005859375
2016-03-15 20:27:21,56125908,135,5417,7608.06005859375
2016-03-15 20:32:21,56125909,135,5417,7608.06005859375
2016-03-15 20:37:21,56128245,135,5417,7608.06005859375
2016-03-15 20:42:21,56128256,135,5417,7608.06005859375
2016-03-15 20:47:22,56128269,135,5417,7608.06005859375
2016-03-15 20:52:22,56131139,135,5417,7608.06005859375
2016-03-15 20:57:22,56131140,135,5417,7608.06005859375
2016-03-15 21:02:22,56131141,135,5417,7608.06005859375
2016-03-15 21:07:22,56133472,135,5417,7608.06005859375
2016-03-15 21:12:23,56133474,135,5417,7608.06005859375
2016-03-15 21:17:23,56133476,135,5417,7608.06005859375
2016-03-15 21:22:23,56136352,135,5417,7608.06005859375
2016-03-15 21:27:23,56136353,135,5417,7608.06005859375
2016-03-15 21:32:23,56136354,135,5417,7608.06005859375
2016-03-15 21:37:24,56139029,135,5417,7608.06005859375
2016-03-15 21:42:24,56139030,135,5417,7608.06005859375
2016-03-15 21:47:24,56139031,135,5417,7608.06005859375
2016-03-15 21:52:24,56141202,135,5417,7608.06005859375
2016-03-15 21:57:24,56141210,135,5417,7608.06005859375
2016-03-15 22:02:25,56141220,135,5417,7608.06005859375
2016-03-15 22:07:25,56144219,135,5417,7608.06005859375
2016-03-15 22:12:25,56144220,135,5417,7608.06005859375
2016-03-15 22:17:25,56144221,135,5417,7608.06005859375
2016-03-15 22:22:25,56146792,135,5417,7608.06005859375
2016-03-15 22:27:26,56146793,135,5417,7608.06005859375
2016-03-15 22:32:26,56146794,135,5417,7608.06005859375
2016-03-15 22:37:26,56149242,135,5417,7608.06005859375
2016-03-15 22:42:26,56149243,135,5417,7608.06005859375
2016-03-15 22:47:26,56149244,135,5417,7608.06005859375
2016-03-15 22:52:27,56152013,135,5417,7608.06005859375
2016-03-15 22:57:27,56152022,135,5417,7608.06005859375
2016-03-15 23:02:28,56152027,135,5417,7608.06005859375
2016-03-15 23:07:28,56154591,135,5417,7608.06005859375
2016-03-15 23:12:28,56154592,135,5417,7608.06005859375
2016-03-15 23:17:28,56154593,135,5417,7608.06005859375
2016-03-15 23:22:29,56157244,135,5417,7608.06005859375
2016-03-15 23:27:29,56157260,135,5417,7608.06005859375
2016-03-15 23:32:29,56157281,135,5417,7608.06005859375
2016-03-15 23:37:29,56159811,135,5417,7608.06005859375
2016-03-15 23:42:29,56159828,135,5417,7608.06005859375
2016-03-15 23:47:30,56159829,135,5417,7608.06005859375
2016-03-15 23:52:30,56162449,135,5417,7608.06005859375
2016-03-15 23:57:30,56162451,135,5417,7608.06005859375
2016-03-16 00:02:30,56162453,135,5417,7608.06005859375
2016-03-16 00:07:30,56165049,135,5417,7608.06005859375
2016-03-16 00:12:31,56165051,135,5417,7608.06005859375
2016-03-16 00:17:31,56165052,135,5417,7608.06005859375
2016-03-16 00:22:31,56167653,135,5417,7608.06005859375
2016-03-16 00:27:31,56167664,135,5417,7608.06005859375
2016-03-16 00:32:31,56167676,135,5417,7608.06005859375
2016-03-16 00:37:32,56170214,135,5417,7608.06005859375
2016-03-16 00:42:32,56170215,135,5417,7608.06005859375
2016-03-16 00:47:32,56170216,135,5417,7608.06005859375
2016-03-16 00:52:32,56172887,135,5417,7608.06005859375
2016-03-16 00:57:32,56172888,135,5417,7608.06005859375
2016-03-16 01:02:33,56172889,135,5417,7608.06005859375
2016-03-16 01:07:33,56175456,135,5417,7608.06005859375
2016-03-16 01:12:33,56175457,135,5417,7608.06005859375
2016-03-16 01:17:33,56175458,135,5417,7608.06005859375
2016-03-16 01:22:34,56178089,135,5417,7608.06005859375
2016-03-16 01:27:34,56178091,135,5417,7608.06005859375
2016-03-16 01:32:34,56178092,135,5417,7608.06005859375
2016-03-16 01:37:34,56180686,135,5417,7608.06005859375
2016-03-16 01:42:34,56180687,135,5417,7608.06005859375
2016-03-16 01:47:35,56180688,135,5417,7608.06005859375
2016-03-16 01:52:35,56183316,135,5417,7608.06005859375
2016-03-16 01:57:35,56183317,135,5417,7608.06005859375
2016-03-16 02:02:35,56183318,135,5417,7608.06005859375
2016-03-16 02:07:35,56185982,135,5417,7608.06005859375
2016-03-16 02:12:36,56185983,135,5417,7608.06005859375
2016-03-16 02:17:36,56185984,135,5417,7608.06005859375
2016-03-16 02:22:36,56188543,135,5417,7608.06005859375
2016-03-16 02:27:36,56188545,135,5417,7608.06005859375
2016-03-16 02:32:36,56188546,135,5417,7608.06005859375
2016-03-16 02:37:37,56191128,135,5417,7608.06005859375
2016-03-16 02:42:37,56191129,135,5417,7608.06005859375
2016-03-16 02:47:37,56191130,135,5417,7608.06005859375
2016-03-16 02:52:37,56193771,135,5417,7608.06005859375
2016-03-16 02:57:37,56193781,135,5417,7608.06005859375
2016-03-16 03:02:38,56193791,135,5417,7608.06005859375
2016-03-16 03:07:38,56196367,135,5417,7608.06005859375
2016-03-16 03:12:38,56196369,135,5417,7608.06005859375
2016-03-16 03:17:38,56196370,135,5417,7608.06005859375
2016-03-16 03:22:39,56198997,135,5417,7608.06005859375
2016-03-16 03:27:39,56198998,135,5417,7608.06005859375
2016-03-16 03:32:39,56198999,135,5417,7608.06005859375
2016-03-16 03:37:39,56201569,135,5417,7608.06005859375
2016-03-16 03:42:39,56201571,135,5417,7608.06005859375
2016-03-16 03:47:40,56201572,135,5417,7608.06005859375
2016-03-16 03:52:40,56204225,135,5417,7608.06005859375
2016-03-16 03:57:40,56204239,135,5417,7608.06005859375
2016-03-16 04:02:40,56204249,135,5417,7608.06005859375
2016-03-16 04:07:40,56206793,135,5417,7608.06005859375
2016-03-16 04:12:41,56206794,135,5417,7608.06005859375
2016-03-16 04:17:41,56206795,135,5417,7608.06005859375
2016-03-16 04:22:41,56209417,135,5417,7608.06005859375
2016-03-16 04:27:41,56209418,135,5417,7608.06005859375
2016-03-16 04:32:41,56209419,135,5417,7608.06005859375
2016-03-16 04:37:41,56211998,135,5417,7608.06005859375
2016-03-16 04:42:41,56211999,135,5417,7608.06005859375
2016-03-16 04:47:42,56212000,135,5417,7608.06005859375
2016-03-16 04:52:42,56214758,135,5417,7608.06005859375
2016-03-16 04:57:42,56214759,135,5417,7608.06005859375
2016-03-16 05:02:42,56214760,135,5417,7608.06005859375
2016-03-16 05:07:42,56214761,135,5417,7608.06005859375
2016-03-16 05:12:42,56217350,135,5417,7608.06005859375
2016-03-16 05:17:43,56217351,135,5417,7608.06005859375
2016-03-16 05:22:43,56217352,135,5417,7608.06005859375
2016-03-16 05:27:43,56219975,135,5417,7608.06005859375
2016-03-16 05:32:43,56219976,135,5417,7608.06005859375
2016-03-16 05:37:44,56219977,135,5417,7608.06005859375
2016-03-16 05:42:44,56222544,135,5417,7608.06005859375
2016-03-16 05:47:44,56222545,135,5417,7608.06005859375
2016-03-16 05:52:44,56222546,135,5417,7608.06005859375
2016-03-16 05:57:45,56225185,135,5417,7608.06005859375
2016-03-16 06:02:45,56225204,135,5417,7608.06005859375
2016-03-16 06:07:45,56225213,135,5417,7608.06005859375
2016-03-16 06:12:45,56227791,135,5417,7608.06005859375
2016-03-16 06:17:46,56227793,135,5417,7608.06005859375
2016-03-16 06:22:46,56227795,135,5417,7608.06005859375
2016-03-16 06:27:46,56230401,135,5417,7608.06005859375
2016-03-16 06:32:46,56230403,135,5417,7608.06005859375
2016-03-16 06:37:46,56230405,135,5417,7608.06005859375
2016-03-16 06:42:47,56232977,135,5417,7608.06005859375
2016-03-16 06:47:47,56232979,135,5417,7608.06005859375
2016-03-16 06:52:47,56232981,135,5417,7608.06005859375
2016-03-16 06:57:47,56235617,135,5417,7608.06005859375
2016-03-16 07:02:47,56235618,135,5417,7608.06005859375
2016-03-16 07:07:48,56235619,135,5417,7608.06005859375
2016-03-16 07:12:48,56238200,135,5417,7608.06005859375
2016-03-16 07:17:48,56238201,135,5417,7608.06005859375
2016-03-16 07:22:48,56238202,135,5417,7608.06005859375
2016-03-16 07:27:48,56240826,135,5417,7608.06005859375
2016-03-16 07:32:49,56240837,135,5417,7608.06005859375
2016-03-16 07:37:49,56240845,135,5417,7608.06005859375
2016-03-16 07:42:49,56243397,135,5417,7608.06005859375
2016-03-16 07:47:49,56243409,135,5417,7608.06005859375
2016-03-16 07:52:49,56243418,135,5417,7608.06005859375
2016-03-16 07:57:50,56246059,135,5417,7608.06005859375
2016-03-16 08:02:50,56246060,135,5417,7608.06005859375
2016-03-16 08:07:50,56246061,135,5417,7608.06005859375
2016-03-16 08:12:50,56248639,135,5417,7608.06005859375
2016-03-16 08:17:50,56248640,135,5417,7608.06005859375
2016-03-16 08:22:51,56248641,135,5417,7608.06005859375
2016-03-16 08:27:51,56251258,135,5417,7608.06005859375
2016-03-16 08:32:51,56251261,135,5417,7608.06005859375
2016-03-16 08:37:51,56251263,135,5417,7608.06005859375
2016-03-16 08:42:51,56253819,135,5417,7608.06005859375
2016-03-16 08:47:52,56253833,135,5417,7608.06005859375
2016-03-16 08:52:52,56253841,135,5417,7608.06005859375
2016-03-16 08:57:52,56256465,135,5417,7608.06005859375
2016-03-16 09:02:52,56256479,135,5417,7608.06005859375
2016-03-16 09:07:52,56256489,135,5417,7608.06005859375
2016-03-16 09:12:53,56259056,135,5417,7608.06005859375
2016-03-16 09:17:53,56259057,135,5417,7608.06005859375
2016-03-16 09:22:53,56259058,135,5417,7608.06005859375
2016-03-16 09:27:53,56261673,135,5417,7608.06005859375
2016-03-16 09:32:53,56261674,135,5417,7608.06005859375
2016-03-16 09:37:54,56261675,135,5417,7608.06005859375
2016-03-16 09:42:54,56264314,135,5417,7608.06005859375
2016-03-16 09:47:54,56264315,135,5417,7608.06005859375
2016-03-16 09:52:54,56264316,135,5417,7608.06005859375
2016-03-16 09:57:54,56266899,135,5417,7608.06005859375
2016-03-16 10:02:55,56266906,135,5417,7608.06005859375
2016-03-16 10:07:55,56266921,135,5417,7608.06005859375
2016-03-16 10:12:55,56269500,135,5417,7608.06005859375
2016-03-16 10:17:55,56269506,135,5417,7608.06005859375
2016-03-16 10:22:55,56269515,135,5417,7608.06005859375
2016-03-16 10:27:56,56272129,135,5417,7608.06005859375
2016-03-16 10:32:56,56272130,135,5417,7608.06005859375
2016-03-16 10:37:56,56272131,135,5417,7608.06005859375
2016-03-16 10:42:56,56274674,135,5417,7608.06005859375
2016-03-16 10:47:56,56274675,135,5417,7608.06005859375
2016-03-16 10:52:57,56274676,135,5417,7608.06005859375
2016-03-16 10:57:57,56277311,135,5417,7608.06005859375
2016-03-16 11:02:57,56277312,135,5417,7608.06005859375
2016-03-16 11:07:57,56277313,135,5417,7608.06005859375
2016-03-16 11:12:57,56279900,135,5417,7608.06005859375
2016-03-16 11:17:58,56279901,135,5417,7608.06005859375
2016-03-16 11:22:58,56279902,135,5417,7608.06005859375
2016-03-16 11:27:58,56282515,135,5417,7608.06005859375
2016-03-16 11:32:58,56282516,135,5417,7608.06005859375
2016-03-16 11:37:58,56282517,135,5417,7608.06005859375
2016-03-16 11:42:59,56285093,135,5417,7608.06005859375
2016-03-16 11:47:59,56285094,135,5417,7608.06005859375
2016-03-16 11:52:59,56285095,135,5417,7608.06005859375
2016-03-16 11:57:59,56287736,135,5417,7608.06005859375
2016-03-16 12:02:59,56287738,135,5417,7608.06005859375
2016-03-16 12:08:00,56287745,135,5417,7608.06005859375
2016-03-16 12:13:00,56290321,135,5417,7608.06005859375
2016-03-16 12:18:00,56290322,135,5417,7608.06005859375
2016-03-16 12:23:00,56290323,135,5417,7608.06005859375
2016-03-16 12:28:00,56292937,135,5417,7608.06005859375
2016-03-16 12:33:01,56292938,135,5417,7608.06005859375
2016-03-16 12:38:01,56292939,135,5417,7608.06005859375
2016-03-16 12:43:01,56295530,135,5417,7608.06005859375
2016-03-16 12:48:01,56295531,135,5417,7608.06005859375
2016-03-16 12:53:01,56295532,135,5417,7608.06005859375
2016-03-16 12:58:02,56298186,135,5417,7608.06005859375
2016-03-16 13:03:02,56298187,135,5417,7608.06005859375
2016-03-16 13:08:02,56298188,135,5417,7608.06005859375
2016-03-16 13:13:02,56300763,135,5417,7608.06005859375
2016-03-16 13:18:02,56300764,135,5417,7608.06005859375
2016-03-16 13:23:03,56300765,135,5417,7608.06005859375
2016-03-16 13:28:03,56303395,135,5417,7608.06005859375
2016-03-16 13:33:03,56303403,135,5417,7608.06005859375
2016-03-16 13:38:03,56303416,135,5417,7608.06005859375
2016-03-16 13:43:04,56306010,135,5417,7608.06005859375
2016-03-16 13:48:04,56306013,135,5417,7608.06005859375
2016-03-16 13:53:04,56306015,135,5417,7608.06005859375
2016-03-16 13:58:04,56308662,135,5417,7608.06005859375
2016-03-16 14:03:04,56308663,135,5417,7608.06005859375
2016-03-16 14:08:05,56308664,135,5417,7608.06005859375
2016-03-16 14:13:05,56311210,135,5417,7608.06005859375
2016-03-16 14:18:05,56311211,135,5417,7608.06005859375
2016-03-16 14:23:05,56311212,135,5417,7608.06005859375
2016-03-16 14:28:06,56313829,135,5417,7608.06005859375
2016-03-16 14:33:06,56313830,135,5417,7608.06005859375
2016-03-16 14:38:06,56313831,135,5417,7608.06005859375
2016-03-16 14:43:06,56316505,135,5417,7608.06005859375
2016-03-16 14:48:06,56316517,135,5417,7608.06005859375
2016-03-16 14:53:07,56316519,135,5417,7608.06005859375
2016-03-16 14:58:07,56316522,135,5417,7608.06005859375
2016-03-16 15:03:07,56319201,135,5417,7608.06005859375
2016-03-16 15:08:07,56319202,135,5417,7608.06005859375
2016-03-16 15:13:07,56319203,135,5417,7608.06005859375
2016-03-16 15:18:08,56321754,135,5417,7608.06005859375
2016-03-16 15:23:08,56321755,135,5417,7608.06005859375
2016-03-16 15:28:08,56321756,135,5417,7608.06005859375
2016-03-16 15:33:08,56324415,135,5417,7608.06005859375
2016-03-16 15:38:09,56324416,135,5417,7608.06005859375
2016-03-16 15:43:09,56324417,135,5417,7608.06005859375
2016-03-16 15:48:09,56327005,135,5417,7608.06005859375
2016-03-16 15:53:09,56327006,135,5417,7608.06005859375
2016-03-16 15:58:09,56327007,135,5417,7608.06005859375
2016-03-16 16:03:10,56329692,135,5417,7608.06005859375
2016-03-16 16:08:10,56329693,135,5417,7608.06005859375
2016-03-16 16:13:10,56329694,135,5417,7608.06005859375
2016-03-16 16:18:10,56332271,135,5417,7608.06005859375
2016-03-16 16:23:10,56332272,135,5417,7608.06005859375
2016-03-16 16:28:11,56332273,135,5417,7608.06005859375
2016-03-16 16:33:11,56334932,135,5417,7608.06005859375
2016-03-16 16:38:11,56334933,135,5417,7608.06005859375
2016-03-16 16:43:11,56334934,135,5417,7608.06005859375
2016-03-16 16:48:12,56337560,135,5417,7608.06005859375
2016-03-16 16:53:12,56337561,135,5417,7608.06005859375
2016-03-16 16:58:12,56337562,135,5417,7608.06005859375
2016-03-16 17:03:12,56340233,135,5417,7608.06005859375
