2016-03-26 07:15:00,58738969,256,129,6056989.83
2016-03-26 07:30:00,58742571,256,129,6057004.432
2016-03-26 07:45:00,58745270,256,129,6057019.102
2016-03-26 08:00:00,58747777,256,129,6057033.972
2016-03-26 08:15:00,58750366,256,129,6057048.939
2016-03-26 08:30:00,58752955,256,129,6057063.762
2016-03-26 08:45:00,58755547,256,129,6057078.765
2016-03-26 09:00:00,58758200,256,129,6057093.837
2016-03-26 09:15:00,58760759,256,129,6057108.721
2016-03-26 09:30:00,58763335,256,129,6057123.504
2016-03-26 09:45:00,58765929,256,129,6057138.351
2016-03-26 10:00:00,58768336,256,129,6057153.04
2016-03-26 10:15:00,58770799,256,129,6057167.896
2016-03-26 10:30:00,58772637,256,129,6057182.873
2016-03-26 10:45:00,58776644,256,129,6057197.588
2016-03-26 11:00:00,58779037,256,129,6057212.242
2016-03-26 11:15:00,58781612,256,129,6057227.023
2016-03-26 11:30:00,58784238,256,129,6057241.848
2016-03-26 11:45:00,58786790,256,129,6057256.547
2016-03-26 12:00:00,58789393,256,129,6057271.234
2016-03-26 12:15:00,58792133,256,129,6057285.837
2016-03-26 12:30:00,58794614,256,129,6057300.557
2016-03-26 12:45:00,58797196,256,129,6057315.143
2016-03-26 13:00:00,58799783,256,129,6057330.102
2016-03-26 13:15:00,58802395,256,129,6057344.805
2016-03-26 13:30:00,58804995,256,129,6057359.523
2016-03-26 13:45:00,58807424,256,129,6057375.529
2016-03-26 14:00:00,58809841,256,129,6057390.113
2016-03-26 14:15:00,58812866,256,129,6057405.524
2016-03-26 14:30:00,58815747,256,129,6057420.866
2016-03-26 14:45:00,58818061,256,129,6057436.177
2016-03-26 15:00:00,58820701,256,129,6057451.49
2016-03-26 15:15:00,58823315,256,129,6057466.826
2016-03-26 15:30:00,58825917,256,129,6057482.044
2016-03-26 15:45:00,58828524,256,129,6057497.325
2016-03-26 16:00:00,58831167,256,129,6057512.759
2016-03-26 16:15:00,58833757,256,129,6057529.546
2016-03-26 16:30:00,58836367,256,129,6057546.595
2016-03-26 16:45:00,58838647,256,129,6057564.19
2016-03-26 17:00:00,58840998,256,129,6057582.759
2016-03-26 17:15:00,58842787,256,129,6057601.538
2016-03-26 17:30:00,58847083,256,129,6057620.517
2016-03-26 17:45:00,58849397,256,129,6057639.913
2016-03-26 18:00:00,58852179,256,129,6057659.35
2016-03-26 18:15:00,58854764,256,129,6057679.137
2016-03-26 18:30:00,58857279,256,129,6057699.459
2016-03-26 18:45:00,58859868,256,129,6057720.101
2016-03-26 19:00:00,58862522,256,129,6057740.685
2016-03-26 19:15:00,58864587,256,129,6057761.466
2016-03-26 19:30:00,58866469,256,129,6057782.146
2016-03-26 19:45:00,58870564,256,129,6057803.118
2016-03-26 20:00:00,58872954,256,129,6057825.134
2016-03-26 20:15:00,58875042,256,129,6057847.855
2016-03-26 20:30:00,58877636,256,129,6057871.054
2016-03-26 20:45:00,58880223,256,129,6057894.689
2016-03-26 21:00:00,58882852,256,129,6057917.967
2016-03-26 21:15:00,58885416,256,129,6057942.85
2016-03-26 21:30:00,58887003,256,129,6057966.335
2016-03-26 21:45:00,58890659,256,129,6057989.393
2016-03-26 22:00:00,58893570,256,129,6058012.971
2016-03-26 22:15:00,58895882,256,129,6058036.868
2016-03-26 22:30:00,58898474,256,129,6058061.044
2016-03-26 22:45:00,58901063,256,129,6058080.68
2016-03-26 23:00:00,58903712,256,129,6058099.716
2016-03-26 23:15:00,58906286,256,129,6058119.059
2016-03-26 23:30:00,58908894,256,129,6058138.469
2016-03-26 23:45:00,58911481,256,129,6058158.238
2016-03-27 00:00:00,58914097,256,129,6058178.206
2016-03-27 00:15:00,58916950,256,129,6058194.781
2016-03-27 00:30:00,58919313,256,129,6058210.742
2016-03-27 00:45:00,58921868,256,129,6058226.401
2016-03-27 01:00:00,58923995,256,129,6058242.081
2016-03-27 01:15:00,58927138,256,129,6058257.474
2016-03-27 01:30:00,58929765,256,129,6058272.388
2016-03-27 01:45:00,58932462,256,129,6058287.291
2016-03-27 02:00:00,58934968,256,129,6058302.301
2016-03-27 02:15:00,58937542,256,129,6058317.075
2016-03-27 02:30:00,58940133,256,129,6058331.797
2016-03-27 02:45:00,58942721,256,129,6058346.826
2016-03-27 03:00:00,58944185,256,129,6058361.725
2016-03-27 03:15:00,58947970,256,129,6058376.436
2016-03-27 03:30:00,58950563,256,129,6058391.099
2016-03-27 03:45:00,58953139,256,129,6058405.797
2016-03-27 04:00:00,58955192,256,129,6058420.584
2016-03-27 04:15:00,58958393,256,129,6058435.422
2016-03-27 04:30:00,58961018,256,129,6058450.314
2016-03-27 04:45:00,58963606,256,129,6058464.897
2016-03-27 05:00:00,58966245,256,129,6058479.445
2016-03-27 05:15:00,58967987,256,129,6058494.052
2016-03-27 05:30:00,58971018,256,129,6058508.627
2016-03-27 05:45:00,58972768,256,129,6058524.792
2016-03-27 06:00:00,58976717,256,129,6058539.434
2016-03-27 06:15:00,58979547,256,129,6058554.053
2016-03-27 06:30:00,58981910,256,129,6058568.566
2016-03-27 06:45:00,58984475,256,129,6058583.282
2016-03-27 07:00:00,58987114,256,129,6058594.788
2016-03-27 07:15:00,58989685,256,129,6058602.673
2016-03-27 07:30:00,58992285,256,129,6058616.539
2016-03-27 07:45:00,58994929,256,129,6058630.746
2016-03-27 08:00:00,58997553,256,129,6058645.209
2016-03-27 08:15:00,59000135,256,129,6058659.78
2016-03-27 08:30:00,59002259,256,129,6058674.393
2016-03-27 08:45:00,59004188,256,129,6058689.217
2016-03-27 09:00:00,59008016,256,129,6058704.006
2016-03-27 09:15:00,59010843,256,129,6058718.627
2016-03-27 09:30:00,59013191,256,129,6058733.154
2016-03-27 09:45:00,59015768,256,129,6058747.888
2016-03-27 10:00:00,59018409,256,129,6058762.783
2016-03-27 10:15:00,59020963,256,129,6058777.433
2016-03-27 10:30:00,59023571,256,129,6058792.196
2016-03-27 10:45:00,59026152,256,129,6058806.967
2016-03-27 11:00:00,59028506,256,129,6058821.67
2016-03-27 11:15:00,59030359,256,129,6058836.284
2016-03-27 11:30:00,59034278,256,129,6058851.022
2016-03-27 11:45:00,59036588,256,129,6058865.872
2016-03-27 12:00:00,59039237,256,129,6058880.635
2016-03-27 12:15:00,59041918,256,129,6058895.362
2016-03-27 12:30:00,59044428,256,129,6058910.114
2016-03-27 12:45:00,59046989,256,129,6058924.954
2016-03-27 13:00:00,59049579,256,129,6058939.718
2016-03-27 13:15:00,59052183,256,129,6058954.44
2016-03-27 13:30:00,59054007,256,129,6058969.122
2016-03-27 13:45:00,59057784,256,129,6058983.692
2016-03-27 14:00:00,59060035,256,129,6058998.21
2016-03-27 14:15:00,59062619,256,129,6059012.754
2016-03-27 14:30:00,59065352,256,129,6059027.299
2016-03-27 14:45:00,59067794,256,129,6059043.225
2016-03-27 15:00:00,59070416,256,129,6059058.083
2016-03-27 15:15:00,59073133,256,129,6059072.524
2016-03-27 15:30:00,59076026,256,129,6059087.285
2016-03-27 15:45:00,59078192,256,129,6059101.719
2016-03-27 16:00:00,59080834,256,129,6059116.218
2016-03-27 16:15:00,59083409,256,129,6059130.888
2016-03-27 16:30:00,59086003,256,129,6059145.483
2016-03-27 16:45:00,59088591,256,129,6059160.456
2016-03-27 17:00:00,59090474,256,129,6059175.429
2016-03-27 17:15:00,59093896,256,129,6059191.371
2016-03-27 17:30:00,59096776,256,129,6059207.414
2016-03-27 17:45:00,59099086,256,129,6059223.824
2016-03-27 18:00:00,59101739,256,129,6059240.083
2016-03-27 18:15:00,59104567,256,129,6059256.345
2016-03-27 18:30:00,59106899,256,129,6059272.614
2016-03-27 18:45:00,59109512,256,129,6059289.255
2016-03-27 19:00:00,59112144,256,129,6059306.168
2016-03-27 19:15:00,59114726,256,129,6059322.962
2016-03-27 19:30:00,59117294,256,129,6059339.836
2016-03-27 19:45:00,59119736,256,129,6059356.686
2016-03-27 20:00:00,59121004,256,129,6059373.785
2016-03-27 20:15:00,59125166,256,129,6059390.962
2016-03-27 20:30:00,59128063,256,129,6059408.403
2016-03-27 20:45:00,59130389,256,129,6059425.807
2016-03-27 21:00:00,59133053,256,129,6059443.37
2016-03-27 21:15:00,59135750,256,129,6059460.967
2016-03-27 21:30:00,59138226,256,129,6059478.922
2016-03-27 21:45:00,59140805,256,129,6059495.655
2016-03-27 22:00:00,59143381,256,129,6059511.731
2016-03-27 22:15:00,59145988,256,129,6059526.888
2016-03-27 22:30:00,59147385,256,129,6059542.118
2016-03-27 22:45:00,59151597,256,129,6059557.055
2016-03-27 23:00:00,59153863,256,129,6059572.116
2016-03-27 23:15:00,59156430,256,129,6059587.355
2016-03-27 23:30:00,59158991,256,129,6059602.654
2016-03-27 23:45:00,59160443,256,129,6059617.409
2016-03-28 00:00:00,59164268,256,129,6059633.026
2016-03-28 00:15:00,59167090,256,129,6059648.636
2016-03-28 00:30:00,59169442,256,129,6059663.51
2016-03-28 00:45:00,59172007,256,129,6059678.286
2016-03-28 01:00:00,59174647,256,129,6059693.255
2016-03-28 01:15:00,59177625,256,129,6059707.813
2016-03-28 01:30:00,59179848,256,129,6059722.364
2016-03-28 01:45:00,59182412,256,129,6059737.127
2016-03-28 02:00:00,59185029,256,129,6059751.868
2016-03-28 02:15:00,59187603,256,129,6059766.462
2016-03-28 02:30:00,59189537,256,129,6059781.303
2016-03-28 02:45:00,59191827,256,129,6059796.083
2016-03-28 03:00:00,59194210,256,129,6059810.784
2016-03-28 03:15:00,59198429,256,129,6059825.414
2016-03-28 03:30:00,59200667,256,129,6059840.046
2016-03-28 03:45:00,59203233,256,129,6059854.841
2016-03-28 04:00:00,59206139,256,129,6059869.656
2016-03-28 04:15:00,59208434,256,129,6059884.436
2016-03-28 04:30:00,59211057,256,129,6059899.214
2016-03-28 04:45:00,59213750,256,129,6059913.784
2016-03-28 05:00:00,59216249,256,129,6059928.648
2016-03-28 05:15:00,59218850,256,129,6059943.244
2016-03-28 05:30:00,59221456,256,129,6059957.894
2016-03-28 05:45:00,59224033,256,129,6059972.424
2016-03-28 06:00:00,59226703,256,129,6059987.183
2016-03-28 06:15:00,59229333,256,129,6060001.974
2016-03-28 06:30:00,59231959,256,129,6060016.797
2016-03-28 06:45:00,59234510,256,129,6060031.887
2016-03-28 07:00:00,59236637,256,129,6060043.262
2016-03-28 07:15:00,59239219,256,129,6060054.666
2016-03-28 07:30:00,59241488,256,129,6060068.409
2016-03-28 07:45:00,59245320,256,129,6060082.669
2016-03-28 08:00:00,59247577,256,129,6060097.151
2016-03-28 08:15:00,59250160,256,129,6060111.691
2016-03-28 08:30:00,59252297,256,129,6060126.493
2016-03-28 08:45:00,59254858,256,129,6060141.209
2016-03-28 09:00:00,59257509,256,129,6060155.972
2016-03-28 09:15:00,59260075,256,129,6060170.58
2016-03-28 09:30:00,59262661,256,129,6060185.147
2016-03-28 09:45:00,59265262,256,129,6060201.38
2016-03-28 10:00:00,59267692,256,129,6060216.185
2016-03-28 10:15:00,59269824,256,129,6060231.12
2016-03-28 10:30:00,59271827,256,129,6060245.837
2016-03-28 10:45:00,59275143,256,129,6060260.38
2016-03-28 11:00:00,59278272,256,129,6060274.916
2016-03-28 11:15:00,59280788,256,129,6060289.837
2016-03-28 11:30:00,59283929,256,129,6060305.143
2016-03-28 11:45:00,59286105,256,129,6060320.431
2016-03-28 12:00:00,59288719,256,129,6060335.963
2016-03-28 12:15:00,59291561,256,129,6060351.563
2016-03-28 12:30:00,59293896,256,129,6060367.177
2016-03-28 12:45:00,59296466,256,129,6060383.173
2016-03-28 13:00:00,59299079,256,129,6060399.196
2016-03-28 13:15:00,59301424,256,129,6060415.948
2016-03-28 13:30:00,59303172,256,129,6060432.533
2016-03-28 13:45:00,59307086,256,129,6060449.101
2016-03-28 14:00:00,59309488,256,129,6060465.808
2016-03-28 14:15:00,59312045,256,129,6060482.537
2016-03-28 14:30:00,59314915,256,129,6060499.909
2016-03-28 14:45:00,59317216,256,129,6060516.941
2016-03-28 15:00:00,59319851,256,129,6060534.164
2016-03-28 15:15:00,59322534,256,129,6060552.537
2016-03-28 15:30:00,59324990,256,129,6060570.624
2016-03-28 15:45:00,59327581,256,129,6060588.272
2016-03-28 16:00:00,59330152,256,129,6060605.654
2016-03-28 16:15:00,59331542,256,129,6060622.742
2016-03-28 16:30:00,59334697,256,129,6060640.089
2016-03-28 16:45:00,59338208,256,129,6060657.654
2016-03-28 17:00:00,59340569,256,129,6060675.066
2016-03-28 17:15:00,59343133,256,129,6060693.056
2016-03-28 17:30:00,59345730,256,129,6060710.893
2016-03-28 17:45:00,59348297,256,129,6060731.994
2016-03-28 18:00:00,59350881,256,129,6060754.164
2016-03-28 18:15:00,59353320,256,129,6060775.402
2016-03-28 18:30:00,59355239,256,129,6060796.968
2016-03-28 18:45:00,59358688,256,129,6060817.868
2016-03-28 19:00:00,59361714,256,129,6060839.485
2016-03-28 19:15:00,59363886,256,129,6060859.871
2016-03-28 19:30:00,59366482,256,129,6060880.693
2016-03-28 19:45:00,59369312,256,129,6060901.33
2016-03-28 20:00:00,59372061,256,129,6060922.286
2016-03-28 20:15:00,59374790,256,129,6060943.089
2016-03-28 20:30:00,59377375,256,129,6060963.654
2016-03-28 20:45:00,59379946,256,129,6060984.317
2016-03-28 21:00:00,59382528,256,129,6061005.249
2016-03-28 21:15:00,59385138,256,129,6061026.24
2016-03-28 21:30:00,59387725,256,129,6061047.128
2016-03-28 21:45:00,59389732,256,129,6061068.127
2016-03-28 22:00:00,59392946,256,129,6061089.2
2016-03-28 22:15:00,59394930,256,129,6061110.55
2016-03-28 22:30:00,59397116,256,129,6061131.738
2016-03-28 22:45:00,59401132,256,129,6061152.658
2016-03-28 23:00:00,59402686,256,129,6061173.612
2016-03-28 23:15:00,59404938,256,129,6061194.645
2016-03-28 23:30:00,59408952,256,129,6061215.84
2016-03-28 23:45:00,59411114,256,129,6061236.994
2016-03-29 00:00:00,59413759,256,129,6061258.173
2016-03-29 00:15:00,59416320,256,129,6061279.556
2016-03-29 00:30:00,59418893,256,129,6061301.041
2016-03-29 00:45:00,59421482,256,129,6061322.639
2016-03-29 01:00:00,59424109,256,129,6061344.142
2016-03-29 01:15:00,59426699,256,129,6061365.943
2016-03-29 01:30:00,59428815,256,129,6061387.573
2016-03-29 01:45:00,59430754,256,129,6061409.225
2016-03-29 02:00:00,59434541,256,129,6061430.904
2016-03-29 02:15:00,59437104,256,129,6061452.468
2016-03-29 02:30:00,59439978,256,129,6061474.313
2016-03-29 02:45:00,59442281,256,129,6061496.335
2016-03-29 03:00:00,59444895,256,129,6061518.186
2016-03-29 03:15:00,59447472,256,129,6061540.4
2016-03-29 03:30:00,59450083,256,129,6061562.207
2016-03-29 03:45:00,59452630,256,129,6061584.382
2016-03-29 04:00:00,59455234,256,129,6061607.844
2016-03-29 04:15:00,59457911,256,129,6061630.199
2016-03-29 04:30:00,59460456,256,129,6061652.496
2016-03-29 04:45:00,59461881,256,129,6061674.517
2016-03-29 05:00:00,59465745,256,129,6061696.581
2016-03-29 05:15:00,59468303,256,129,6061716.163
2016-03-29 05:30:00,59471155,256,129,6061735.131
2016-03-29 05:45:00,59473473,256,129,6061751.365
2016-03-29 06:00:00,59476105,256,129,6061767.419
2016-03-29 06:15:00,59478668,256,129,6061783.78
2016-03-29 06:30:00,59481262,256,129,6061799.844
2016-03-29 06:45:00,59483807,256,129,6061815.138
2016-03-29 07:00:00,59486430,256,129,6061827.036
2016-03-29 07:15:00,59488479,256,129,6061835.07
2016-03-29 07:30:00,59490754,256,129,6061849.15
2016-03-29 07:45:00,59494594,256,129,6061863.442
2016-03-29 08:00:00,59496810,256,129,6061878.345
2016-03-29 08:15:00,59499393,256,129,6061892.7
2016-03-29 08:30:00,59502114,256,129,6061906.741
2016-03-29 08:45:00,59504579,256,129,6061920.733
2016-03-29 09:00:00,59507156,256,129,6061934.989
2016-03-29 09:15:00,59509734,256,129,6061949.277
2016-03-29 09:30:00,59511823,256,129,6061963.293
2016-03-29 09:45:00,59513514,256,129,6061977.192
2016-03-29 10:00:00,59517970,256,129,6061991.277
2016-03-29 10:15:00,59520143,256,129,6062005.308
2016-03-29 10:30:00,59522754,256,129,6062019.451
2016-03-29 10:45:00,59525440,256,129,6062033.652
2016-03-29 11:00:00,59527925,256,129,6062047.673
2016-03-29 11:15:00,59530497,256,129,6062061.608
2016-03-29 11:30:00,59533098,256,129,6062075.521
2016-03-29 11:45:00,59535657,256,129,6062089.54
2016-03-29 12:00:00,59538288,256,129,6062103.764
2016-03-29 12:15:00,59540892,256,129,6062117.956
2016-03-29 12:30:00,59543278,256,129,6062132.459
2016-03-29 12:45:00,59544811,256,129,6062147.666
2016-03-29 13:00:00,59547144,256,129,6062162.883
2016-03-29 13:15:00,59551325,256,129,6062179.12
2016-03-29 13:30:00,59553912,256,129,6062195.67
2016-03-29 13:45:00,59556626,256,129,6062212.588
2016-03-29 14:00:00,59559089,256,129,6062230.656
2016-03-29 14:15:00,59561693,256,129,6062248.873
2016-03-29 14:30:00,59564283,256,129,6062268.569
2016-03-29 14:45:00,59566249,256,129,6062287.035
2016-03-29 15:00:00,59568329,256,129,6062305.879
2016-03-29 15:15:00,59571222,256,129,6062324.986
2016-03-29 15:30:00,59574692,256,129,6062343.561
2016-03-29 15:45:00,59577250,256,129,6062362.375
2016-03-29 16:00:00,59580123,256,129,6062380.953
2016-03-29 16:15:00,59582445,256,129,6062399.512
2016-03-29 16:30:00,59585017,256,129,6062418.217
2016-03-29 16:45:00,59587610,256,129,6062436.728
2016-03-29 17:00:00,59590224,256,129,6062455.867
2016-03-29 17:15:00,59592778,256,129,6062475.399
2016-03-29 17:30:00,59595207,256,129,6062494.955
2016-03-29 17:45:00,59596816,256,129,6062514.8
2016-03-29 18:00:00,59600615,256,129,6062534.211
2016-03-29 18:15:00,59603428,256,129,6062553.853
2016-03-29 18:30:00,59605766,256,129,6062573.563
2016-03-29 18:45:00,59608338,256,129,6062593.509
2016-03-29 19:00:00,59610923,256,129,6062613.727
2016-03-29 19:15:00,59613534,256,129,6062633.926
2016-03-29 19:30:00,59616175,256,129,6062655.586
2016-03-29 19:45:00,59618983,256,129,6062677.179
2016-03-29 20:00:00,59621369,256,129,6062699.089
2016-03-29 20:15:00,59623927,256,129,6062721.09
2016-03-29 20:30:00,59626492,256,129,6062743.065
2016-03-29 20:45:00,59629092,256,129,6062765.283
2016-03-29 21:00:00,59631221,256,129,6062787.589
2016-03-29 21:15:00,59632993,256,129,6062809.746
2016-03-29 21:30:00,59636981,256,129,6062832.206
2016-03-29 21:45:00,59639539,256,129,6062854.657
2016-03-29 22:00:00,59641239,256,129,6062877.022
2016-03-29 22:15:00,59644725,256,129,6062899.515
2016-03-29 22:30:00,59647342,256,129,6062922.035
2016-03-29 22:45:00,59650178,256,129,6062945.088
2016-03-29 23:00:00,59652552,256,129,6062968.226
2016-03-29 23:15:00,59655129,256,129,6062993.166
2016-03-29 23:30:00,59658131,256,129,6063016.64
2016-03-29 23:45:00,59658978,256,129,6063040.621
2016-03-30 00:00:00,59662409,256,129,6063064.773
2016-03-30 00:15:00,59665000,256,129,6063089.201
2016-03-30 00:30:00,59667118,256,129,6063113.819
2016-03-30 00:45:00,59669222,256,129,6063138.752
2016-03-30 01:00:00,59671149,256,129,6063164.192
2016-03-30 01:15:00,59673407,256,129,6063189.97
2016-03-30 01:30:00,59675518,256,129,6063214.672
2016-03-30 01:45:00,59678032,256,129,6063240.279
2016-03-30 02:00:00,59679789,256,129,6063263.997
2016-03-30 02:15:00,59681875,256,129,6063287.792
2016-03-30 02:30:00,59684259,256,129,6063311.333
2016-03-30 02:45:00,59685589,256,129,6063334.871
2016-03-30 03:00:00,59688146,256,129,6063358.428
2016-03-30 03:15:00,59690406,256,129,6063381.54
2016-03-30 03:30:00,59692397,256,129,6063404.827
2016-03-30 03:45:00,59694485,256,129,6063427.988
2016-03-30 04:00:00,59696764,256,129,6063451.418
2016-03-30 04:15:00,59698855,256,129,6063474.13
2016-03-30 04:30:00,59700855,256,129,6063496.693
2016-03-30 04:45:00,59702926,256,129,6063519.907
2016-03-30 05:00:00,59705077,256,129,6063542.669
2016-03-30 05:15:00,59707148,256,129,6063562.325
2016-03-30 05:30:00,59709258,256,129,6063580.956
2016-03-30 05:45:00,59711326,256,129,6063597.024
2016-03-30 06:00:00,59713473,256,129,6063612.594
2016-03-30 06:15:00,59715552,256,129,6063627.922
2016-03-30 06:30:00,59717641,256,129,6063643.482
2016-03-30 06:45:00,59719505,256,129,6063658.107
2016-03-30 07:00:00,59721527,256,129,6063669.166
2016-03-30 07:15:00,59724005,256,129,6063676.686
2016-03-30 07:30:00,59726128,256,129,6063690.176
2016-03-30 07:45:00,59728455,256,129,6063703.956
2016-03-30 08:00:00,59730291,256,129,6063718.134
2016-03-30 08:15:00,59732402,256,129,6063732.492
2016-03-30 08:30:00,59734476,256,129,6063746.575
2016-03-30 08:45:00,59735861,256,129,6063760.75
2016-03-30 09:00:00,59738786,256,129,6063775.018
2016-03-30 09:15:00,59741241,256,129,6063789.071
2016-03-30 09:30:00,59742985,256,129,6063803.186
2016-03-30 09:45:00,59745051,256,129,6063817.261
2016-03-30 10:00:00,59747320,256,129,6063831.388
2016-03-30 10:15:00,59749278,256,129,6063845.125
2016-03-30 10:30:00,59751364,256,129,6063858.569
2016-03-30 10:45:00,59753456,256,129,6063871.875
2016-03-30 11:00:00,59755590,256,129,6063885.139
2016-03-30 11:15:00,59757694,256,129,6063898.882
2016-03-30 11:30:00,59759914,256,129,6063914.084
2016-03-30 11:45:00,59761890,256,129,6063927.32
